share_avg_degree,share_median_indegree,share_median_outdegree,share_avg_clust,share_coreness_avg,share_var_indegree,share_iqr_indegree,share_mad_indegree,share_var_outdegree,share_iqr_outdegree,share_mad_outdegree,share_zero_indegree_count,pagerank_harvest_corr,gini_indegree,reciprocity_dyad,reciprocity_edge,com_endow_corr,c,l,gamma,beta,dens,ref,strength
1.3272727272727274,0.0,1.0,0.0,0.7,2.9408673894912454,0.0,0.0,0.2252710592160133,1.0,0.0,91,0.6199762316522305,0.8808219178082191,0.028169014084507043,0.0547945205479452,0.9298418353457047,7.913624447680152,3.5965036443789145,0.06810600817454156,0.8120082396881089,0.04338452774275397,0.9328263487471335,0.9166825881900194
62.96363636363636,31.0,44.0,0.06950023091023315,45.82727272727273,22.27030859049208,7.0,4.447806655516805,521.040950792327,49.0,10.378215529539213,0,-0.07262408860719037,0.08389205365815244,0.16364247311827956,0.2812590239676581,-0.1595023655781036,7.691476130039536,0.04523821118402131,0.8814721060059754,0.8420422884924919,0.4339835118716308,0.36961867608612564,0.2522848707934044
58.21818181818182,27.0,40.0,0.07218108590809848,41.6,95.18065054211841,7.0,5.930408874022407,450.24487072560487,46.0,10.378215529539213,0,0.013992513812284797,0.16187610016467002,0.17547723935389134,0.2985633978763273,0.04111741036336494,4.751024534218688,1.128443367805634,0.29849376124350097,0.26706154251226544,0.3148441076686401,0.41523936682229573,0.44469348705616507
29.945454545454545,15.0,20.0,0.03188220991536256,19.48181818181818,15.329524603836527,4.0,2.9652044370112036,119.97172643869888,24.0,6.671709983275208,0,-0.33190389858811153,0.14233592758182922,0.07017543859649122,0.13114754098360656,-0.8812380591494114,12.452336509757153,0.2211794940568495,0.8740984084392038,0.7189226633975766,0.7945646981747798,0.012611623107540632,0.9342447665879516
13.872727272727273,7.0,9.0,0.015633915414878224,8.845454545454546,6.959216013344457,4.0,2.9652044370112036,26.261968306922434,11.0,4.447806655516805,0,0.200988394851623,0.21206958179435254,0.026917900403768506,0.05242463958060288,0.9481358335468608,9.172003925987703,0.4536159176333517,0.8457854523342927,2.444344614386014,0.6368625604567486,0.8695356697124229,0.6167074506929362
37.50909090909091,19.0,27.0,0.0423788850243994,26.427272727272726,17.416263552960796,5.75,4.447806655516805,181.52635529608003,29.0,2.9652044370112036,0,0.024748914049060888,0.12354029877054606,0.10438972162740899,0.18904507998061076,0.15934210760763204,4.987846753467489,0.6859100051088591,0.14501270499103838,0.31669455912192646,0.6174542707024459,0.45182670216658755,0.384027656036677
1.3272727272727274,1.0,1.0,0.0,0.8636363636363636,0.5738949124270225,1.0,1.4826022185056018,0.2252710592160133,1.0,0.0,54,0.17408644664902367,0.5809464508094644,0.028169014084507043,0.0547945205479452,0.6240917574708046,10.271490592914526,6.492345236683689,0.2853822746093195,0.3194537318557265,0.8190767595503952,0.6503381809627515,0.31616466578405195
11.254545454545454,6.0,8.0,0.014137263001251177,7.009090909090909,5.703836530442034,3.0,2.9652044370112036,16.91484570475396,9.0,1.4826022185056018,0,0.18620064290217483,0.2346159494786313,0.02823920265780731,0.05492730210016155,0.8113519880631425,6.003420004138218,0.7153585349857938,0.08846129849279083,0.9763127832526182,0.6130982151844688,0.7327805310922706,0.5629909962079941
12.10909090909091,6.0,8.0,0.014857985603742404,7.827272727272727,5.391492910758967,2.0,1.4826022185056018,20.565804837364464,10.0,2.9652044370112036,0,0.10337176432676101,0.20928200928200935,0.04225352112676056,0.08108108108108109,0.9378586178882583,12.793033911388147,0.534309913556851,0.33818089983001665,2.768637852510403,0.4626423528983064,0.8285149443861972,0.7741892917029303
87.21818181818182,44.0,62.0,0.09552174034290623,64.60909090909091,17.30450375312761,5.0,2.9652044370112036,989.1577147623016,67.0,10.378215529539213,0,-0.09700066572497824,0.05269391854757721,0.2557591623036649,0.4073379195330415,-0.4269858175442339,8.452750278900126,0.04156398763343973,0.7842829247057144,0.23876914054622542,0.9126165142785766,0.3093600927604333,0.35848843047722506
143.8909090909091,72.0,109.0,0.15752281383157,114.66363636363636,0.822685571309424,0.0,0.0,2650.749291075897,109.0,0.0,0,-0.3607497446268898,0.005766535713465082,0.4889934148635936,0.6568107151882739,0.03986797196136741,37.40621879554096,0.3940897770156751,0.5914526318316252,0.17434973393517525,0.32420336942020567,0.41006383116683937,0.08458442088118304
6.6,3.0,4.0,0.00787878787878788,4.490909090909091,4.9458715596330265,3.0,2.9652044370112036,6.065137614678898,5.0,1.4826022185056018,4,-0.3144991993527673,0.3470823941898322,0.008333333333333333,0.01652892561983471,-0.8832980521636788,6.26781358316318,2.2179284717335768,0.2779283967630882,0.5793694768878391,0.4572202353594389,0.16365722163076915,0.8242345638178126
14.745454545454546,7.0,10.0,0.01409506621614577,9.372727272727273,5.593744787322769,3.0,1.4826022185056018,29.098331943286084,12.0,2.9652044370112036,0,-0.43302325431828265,0.17682995179912564,0.02918781725888325,0.05672009864364982,-0.9113819005909509,5.276521885214763,0.777261026128708,0.22027057298790967,0.7084959033302536,0.7221101285928221,0.041711112021572155,0.8513578856805526
88.61818181818182,44.5,64.5,0.10084317115436814,60.38181818181818,111.26138448707258,14.0,11.119516638792014,1011.6834028356968,67.75,8.15431220178081,0,-0.5973571468245841,0.13369269220725943,0.19402253797158256,0.3249897414854329,-0.8883027708731478,3.6689800768498824,0.20294496367502524,0.049095425680528285,0.6263543436755624,0.28908871847564127,0.06814587358836313,0.5630236655154771
19.963636363636365,9.5,13.0,0.02243563258197775,12.936363636363636,10.219849874895745,4.0,2.2239033277584026,55.57764804003335,16.0,5.930408874022407,0,-0.3544831455808654,0.17593972512005296,0.0497131931166348,0.0947176684881603,-0.8821647117666188,0.6728655571791325,2.0033307542741188,0.5933622841768015,0.7622195620381825,0.5171077512027213,0.11597349544478922,0.6136537551582754
44.41818181818182,21.0,25.5,0.05248172450318185,31.572727272727274,50.185237698081764,8.0,5.930408874022407,306.16688907422855,36.0,21.497732168331225,0,0.2062608696685385,0.16679566851486616,0.12115649380449747,0.21612771182971757,0.3877615655931688,2.4788491420427774,2.3421369553494817,0.7504143226286701,0.11687431180105766,0.5578681566109863,0.5174482422781613,0.8586554137574189
47.81818181818182,24.0,31.5,0.05231889769145714,33.972727272727276,17.45954962468724,4.75,2.9652044370112036,315.0742285237698,37.75,12.602118857297615,0,0.29788793202736663,0.09497407535430358,0.14099783080260303,0.24714828897338403,0.7805368425625339,5.056745250789582,1.205493471206955,0.8423556934042729,0.2410369858146787,0.8135858138713026,0.7303200027334715,0.31248938983259394
14.363636363636363,7.0,10.0,0.016690845874472084,9.127272727272727,6.700583819849873,4.0,2.9652044370112036,26.847372810675573,11.0,1.4826022185056018,0,0.005208120285584322,0.20034522439585722,0.03810775295663601,0.07341772151898734,0.8040770944634184,3.859889985398889,0.002961131269199163,0.5386179074749818,1.681908941677023,0.9269342656983238,0.8576156026543887,0.20819576691569028
3.9272727272727272,2.0,3.0,0.009772727272727271,2.536363636363636,1.9436196830692245,2.0,1.4826022185056018,2.0170141784820674,3.0,0.0,15,-0.00590744658988472,0.38468013468013473,0.009345794392523364,0.018518518518518517,-0.48165729114413597,1.3724250060384742,2.4303471299763455,0.3243674045841171,1.7707017261310647,0.8532489954199637,0.11355480249886703,0.11030534226412102
1.3272727272727274,0.0,1.0,0.0,0.8636363636363636,0.6472894078398664,1.0,0.0,0.2252710592160133,1.0,0.0,56,-0.08350531160389786,0.606849315068493,0.0,0.0,-0.25141435939018786,18.827882870292168,4.799003345633187,0.05644442807097328,3.1097663668803515,0.6047658814249461,0.35626073624662813,0.9040060662929187
1.3272727272727274,0.0,1.0,0.0,0.8454545454545455,0.8124270225187655,1.0,0.0,0.2252710592160133,1.0,0.0,61,-0.13344208603814217,0.6603985056039849,0.0,0.0,0.5312627753571627,18.288621312747836,3.7957737186446217,0.01745652388344394,1.9330824728652083,0.81524948885346,0.5825587233296861,0.9844405640358203
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,-0.07523536029033641,2.313796977174647,0.12762802315902477,0.0753871922370726,0.14962743595902275,0.4539069063748093,0.36114697730783435,0.03599720144014096
8.163636363636364,4.0,5.0,0.009841060603092686,5.054545454545455,6.1308590492076736,3.0,2.9652044370112036,10.22260216847373,7.0,2.9652044370112036,3,-0.08361126881481114,0.3262401295808868,0.020454545454545454,0.0400890868596882,0.2448037412430046,16.820411509304197,1.449832468862862,0.5491464516163687,2.559695620032454,0.3467961162206452,0.5037774421948729,0.3352086067463651
17.672727272727272,0.0,12.0,0.0006726606726606728,11.318181818181818,240.3032527105922,17.0,0.0,42.43169307756462,14.0,4.447806655516805,72,-0.8186121308966313,0.7749532360643472,0.0,0.0,-0.831807529334648,8.305552283137207,0.8956630548890198,0.08410136833478707,0.45743402780930753,0.03385551849239283,0.023276624452559066,0.5769551652792645
3.6545454545454548,2.0,2.0,0.010606060606060607,2.4,1.7038365304420358,2.0,1.4826022185056018,1.887322768974145,3.0,1.4826022185056018,17,-0.0023718011702695044,0.3900949796472186,0.010050251256281407,0.01990049751243781,0.38706937348508913,2.996270126900063,1.867671452121037,0.36079538155692753,2.3000184472226497,0.8570032492722339,0.5190319587358824,0.3662531233993269
30.272727272727273,15.0,21.5,0.03432265543928752,21.272727272727273,15.861968306922435,6.0,4.447806655516805,119.42160133444537,23.0,3.7065055462640046,0,0.2188100032781106,0.1487906087906088,0.08257477243172952,0.15255255255255254,-0.12849970750132514,0.4201936269672364,0.08614864432846349,0.126618922734774,3.599305869232609,0.25411128699645336,0.3627420347230281,0.17360658024837028
64.8,18.5,46.5,0.11355866667852739,47.86363636363637,924.3155963302753,67.0,27.428141042353634,546.7743119266056,49.0,8.15431220178081,26,-0.847544996684517,0.5070247933884298,0.023255813953488372,0.045454545454545456,-0.8561812651562509,3.2213259371428604,0.3170963371159018,0.22955112152526314,0.84798550117605,0.07217538133449303,0.0468219563721718,0.6083115908136959
19.818181818181817,10.0,14.0,0.02189483311297473,12.554545454545455,7.753127606338617,3.75,2.9652044370112036,51.8815679733111,15.0,2.9652044370112036,0,0.06585307256070697,0.15769808173477884,0.03908484270734033,0.07522935779816514,-0.866314986018327,3.8744498202048887,0.3754741619564815,0.5270283784937848,0.9551559409655105,0.7313597536519448,0.1454020197039114,0.44018522038273733
3.981818181818182,2.0,3.0,0.007121212121212121,2.590909090909091,2.339366138448707,2.0,1.4826022185056018,2.02743953294412,3.0,0.0,15,-0.18882914705287696,0.40900788709007907,0.009216589861751152,0.0182648401826484,-0.7391553980055772,2.0943949674118656,1.1215110160478137,0.07406659080798339,1.6747453972126005,0.9368640470442466,0.26401600438768047,0.5459020877432001
19.09090909090909,9.0,14.0,0.023047015934991717,12.763636363636364,11.608006672226855,4.0,2.9652044370112036,47.46121768140118,15.0,1.4826022185056018,0,0.21683799656803499,0.19205194805194803,0.05315947843530592,0.10095238095238095,0.9066501663690615,5.483783502337625,0.4706995489192389,0.08108658000328949,0.8729833515755875,0.5634601785551226,0.7865787194006953,0.5613326181974599
1.3272727272727274,1.0,1.0,0.0,0.8363636363636363,0.6105921601334445,1.0,1.4826022185056018,0.2252710592160133,1.0,0.0,53,-0.008724151864235695,0.5762141967621419,0.0,0.0,0.5522059167686478,20.01343274170735,3.6576077923149892,0.24193020831531778,1.366716039038445,0.7219577901526385,0.9663416001233638,0.0978970205460538
69.89090909090909,34.5,50.0,0.0767939611146494,50.86363636363637,18.363969974979153,6.0,4.447806655516805,634.4006672226855,54.0,8.89561331103361,0,-0.04849573611025119,0.06857440166493234,0.19601742377100187,0.32778355879292403,0.04936014648848969,1.5590940948804146,0.03625446161425074,0.8163022085833473,0.44476250189142763,0.7419025983543078,0.44255775493443117,0.34088708252246547
85.72727272727273,42.5,57.5,0.09452786308077389,62.40909090909091,30.17389491242703,6.0,5.189107764769607,983.7885738115095,68.0,18.532527731320023,0,-0.04825670499387838,0.06818278222307916,0.25099495887503315,0.4012725344644751,0.4648921340285308,31.240356813508598,0.4128532100495281,0.7112970388418091,0.2012301306238217,0.7227861107615465,0.5626809798284753,0.637319467583405
35.236363636363635,18.0,25.0,0.040182649042700455,23.381818181818183,21.173978315262723,6.0,4.447806655516805,162.0547122602168,27.0,4.447806655516805,0,-0.2463445491833622,0.14673046251993616,0.07966573816155989,0.1475748194014448,-0.5253317606241877,34.53578053119271,0.23205103831030266,0.17377128497559627,0.8533125852216532,0.29449882627222296,0.18454990734804014,0.14555498396692057
144.6727272727273,72.0,109.0,0.1583927674535409,120.11818181818182,0.22527105921601354,1.0,0.0,2676.445454545456,109.0,0.0,0,-0.8344305360949305,0.003085904920767435,0.4931506849315068,0.6605504587155964,-0.4248857788497153,1.250534633160744,0.7979248993648971,0.020841901065566264,0.03270309749655541,0.7293608033227881,0.31441183939953915,0.34639396039907605
12.4,5.0,6.0,0.01902969166512529,8.336363636363636,39.44587155963302,6.0,4.447806655516805,30.91376146788991,10.75,8.15431220178081,6,-0.656147694617249,0.4773127166089044,0.008875739644970414,0.017595307917888565,-0.8765836945925013,16.926586365255023,2.421092082421349,0.7570831291899387,0.41848719779867327,0.10160690605828161,0.1989335023196165,0.7099543585097084
142.70909090909092,72.0,108.0,0.15666495778797504,115.91818181818182,3.185070892410342,1.0,0.0,2615.992410341952,109.0,1.4826022185056018,0,0.6123920826625489,0.00914418744715606,0.5001911314984709,0.6668365396865843,0.8966011551264903,3.7537943503641094,1.3160519831485296,0.6191396852832416,0.06808859123269116,0.18334440600024007,0.8346892603881457,0.3843705195071381
51.54545454545455,25.0,36.0,0.05807500875573554,36.472727272727276,23.571726438698917,6.0,4.447806655516805,348.47080900750643,40.0,8.89561331103361,0,0.38114430856090875,0.10368767035433724,0.15619902120717782,0.27019400352733686,0.8431689049070935,3.844835035209234,0.6609546026465173,0.37585735899744477,0.38802442608852517,0.581740040677057,0.7379650538003035,0.6734873580033492
9.163636363636364,5.0,6.0,0.009632072472981564,6.2,4.649207673060884,3.0,2.9652044370112036,11.162969140950787,7.0,1.4826022185056018,0,-0.30008517959710124,0.2656565656565657,0.026476578411405296,0.051587301587301584,-0.8828987426774951,2.091422570489109,0.33871057816674593,0.18328907497994235,1.4510977361740622,0.8639346670075526,0.1008967674952774,0.7495405458919133
138.43636363636364,72.0,103.0,0.15855946670410345,107.08181818181818,132.31893244370312,1.0,0.0,2452.392326939116,105.0,4.447806655516805,2,-0.42557986236009016,0.04428206414022018,0.4724424676078128,0.641712634620436,-0.15704398716787438,2.1173970393596417,0.16842184518642572,0.8257725761986014,0.5831981631752658,0.07642916806273599,0.3919757529067476,0.7352937965267259
27.672727272727272,13.0,20.0,0.04275074644337074,17.845454545454544,61.99132610508756,7.0,5.189107764769607,102.28490408673899,22.0,4.447806655516805,0,-0.40805369616180076,0.2636483096404254,0.06284916201117319,0.11826544021024968,-0.7736347240549305,26.234396349485348,0.4752462782242452,0.13303351363520152,0.867031951003632,0.25266731769695816,0.2558443596797123,0.706922070780066
18.672727272727272,9.0,13.0,0.021561603105894552,12.854545454545455,8.610592160133445,4.0,2.9652044370112036,45.69316096747291,14.0,2.9652044370112036,0,-0.006844564082290428,0.17497565725413833,0.040526849037487336,0.07789678675754626,-0.08115925622942276,9.13845972966956,0.23437898109725946,0.23567694700487166,1.6658410993110924,0.4178826680010022,0.38040243552799424,0.050333157219402125
15.054545454545455,4.0,11.0,0.08649414508495051,8.690909090909091,133.1506255212677,5.0,2.9652044370112036,29.42585487906589,12.0,1.4826022185056018,2,-0.30476076359445065,0.5431927975406239,0.05612244897959184,0.10628019323671498,-0.523572728907176,2.589044461076482,1.8290608444482537,0.018943004699347187,0.189867958256994,0.261526238304225,0.32446836067463086,0.8755784391198895
90.43636363636364,43.5,61.5,0.10930553666140004,61.30909090909091,236.02535446205172,20.75,14.826022185056019,1089.8602168473728,73.0,20.015129949825624,0,-0.5931043097864102,0.1919728040355302,0.17394382818031626,0.2963409730599115,-0.8552379912084197,30.945713467640722,0.07627464805686932,0.9191688695810745,2.3697094232649616,0.15380775654345674,0.03754448579087351,0.34646454430007867
